          50         100
  0.863059575876582      -0.867136629473620       0.293060971298441     
  0.854195495612406      -0.887951262833229       0.293060971298441     
  0.845121457167126      -0.908708349332312       0.293060971298441     
  0.835838045095600      -0.929407240829739       0.293060971298441     
  0.826345850247962      -0.950047339002580       0.293060971298441     
  0.816645469263096      -0.970628096000824       0.293060971298441     
  0.806737504055666      -0.991149015070327       0.293060971298441     
  0.796622561297009       -1.01160965114380       0.293060971298441     
  0.786301251890224       -1.03200961139964       0.293060971298441     
  0.775774190439780       -1.05234855578837       0.293060971298441     
  0.765041994715967       -1.07262619752656       0.293060971298441     
  0.754105285114529       -1.09284230355805       0.293060971298441     
  0.742964684111801       -1.11299669498222       0.293060971298441     
  0.731620815715682       -1.13308924744922       0.293060971298441     
  0.720074304912798       -1.15311989152190       0.293060971298441     
  0.708325777112161       -1.17308861300422       0.293060971298441     
  0.696375857585695       -1.19299545323602       0.293060971298441     
  0.684225170905949       -1.21284050935368       0.293060971298441     
  0.671874340381352       -1.23262393451663       0.293060971298441     
  0.659323987489353       -1.25234593809912       0.293060971298441     
  0.646574731307806       -1.27200678584708       0.293060971298441     
  0.633627187944945       -1.29160679999944       0.293060971298441     
  0.620481969968315       -1.31114635937340       0.293060971298441     
  0.607139685833029       -1.33062589941317       0.293060971298441     
  0.593600939309724       -1.35004591220119       0.293060971298441     
  0.579866328912591       -1.36940694643111       0.293060971298441     
  0.565936447327881       -1.38870960734151       0.293060971298441     
  0.551811880843283       -1.40795455660898       0.293060971298441     
  0.537493208778594       -1.42714251219935       0.293060971298441     
  0.522981002918117       -1.44627424817515       0.293060971298441     
  0.508275826945225       -1.46535059445744       0.293060971298441     
  0.493378235879584       -1.48437243653949       0.293060971298441     
  0.478288775517518       -1.50334071514965       0.293060971298441     
  0.463007981876055       -1.52225642585987       0.293060971298441     
  0.447536380641228       -1.54112061863591       0.293060971298441     
  0.431874486621227       -1.55993439732437       0.293060971298441     
  0.416022803205090       -1.57869891907063       0.293060971298441     
  0.399981821827660       -1.59741539366066       0.293060971298441     
  0.383752021441607       -1.61608508277776       0.293060971298441     
  0.367333867997459       -1.63470929916349       0.293060971298441     
  0.350727813932648       -1.65328940566909       0.293060971298441     
  0.333934297670783       -1.67182681418020       0.293060971298441     
  0.316953743132538       -1.69032298439236       0.293060971298441     
  0.299786559259807       -1.70877942240834       0.293060971298441     
  0.282433139555129       -1.72719767911797       0.293060971298441     
  0.264893861638841       -1.74557934830691       0.293060971298441     
  0.247169086827095       -1.76392606441894       0.293060971298441     
  0.229259159734765       -1.78223949986234       0.293060971298441     
  0.211164407908715       -1.80052136169565       0.293060971298441     
  0.192885141498963       -1.81877338743508       0.293060971298441     
  0.174421652978787       -1.83699733955990       0.293060971298441     
  0.155774216930602       -1.85519499798072       0.293060971298441     
  0.136943089925101       -1.87336814910838       0.293060971298441     
  0.117928510541758       -1.89151856879358       0.293060971298441     
  9.873069962304465E-002  -1.90964799311166       0.293060971298441     
  7.934986096113135E-002  -1.92775806194719       0.293060971298441     
  5.978618291574597E-002  -1.94585019103914       0.293060971298441     
  4.003984252554848E-002  -1.96392520621994       0.293060971298441     
  2.011101922686530E-002  -1.98198180691935       0.293060971298441     
  7.883333108899801E-113  -2.00000000000000       0.293060971298441     
  0.910665258152523     
   1.04957247387906       4.807616107345396E-025  0.353020607148371     
   1.04945829282498      -2.260784870738424E-002  0.353020607148371     
   1.04911576124858      -4.521340341847793E-002  0.353020607148371     
   1.04854491389709      -6.781437217731656E-002  0.353020607148371     
   1.04774580864818      -9.040846710670764E-002  0.353020607148371     
   1.04671852645854      -0.112993406442920       0.353020607148371     
   1.04546317129183      -0.135566916564745       0.353020607148371     
   1.04397987002628      -0.158126734015069       0.353020607148371     
   1.04226877234179      -0.180670607513111       0.353020607148371     
   1.04033005058690      -0.203196299955479       0.353020607148371     
   1.03816389962549      -0.225701590404251       0.353020607148371     
   1.03577053666354      -0.248184276060267       0.353020607148371     
   1.03315020105607      -0.270642174219870       0.353020607148371     
   1.03030315409428      -0.293073124213351       0.353020607148371     
   1.02722967877339      -0.315474989323390       0.353020607148371     
   1.02393007954104      -0.337845658681798       0.353020607148371     
   1.02040468202678      -0.360183049142929       0.353020607148371     
   1.01665383275266      -0.382485107132137       0.353020607148371     
   1.01267789882539      -0.404749810467721       0.353020607148371     
   1.00847726761012      -0.426975170154817       0.353020607148371     
   1.00405234638636      -0.449159232149763       0.353020607148371     
  0.999403561986144      -0.471300079093487       0.353020607148371     
  0.994531360414901      -0.493395832012534       0.353020607148371     
  0.989436206455310      -0.515444651986389       0.353020607148371     
  0.984118583254471      -0.537444741779791       0.353020607148371     
  0.978578991894781      -0.559394347438816       0.353020607148371     
  0.972817950948880      -0.581291759849534       0.353020607148371     
  0.966835996019044      -0.603135316258098       0.353020607148371     
  0.960633679261421      -0.624923401751200       0.353020607148371     
  0.954211568895527      -0.646654450695873       0.353020607148371     
  0.947570248699398      -0.668326948137658       0.353020607148371     
  0.940710317490843      -0.689939431156243       0.353020607148371     
  0.933632388595217      -0.711490490177712       0.353020607148371     
  0.926337089300165      -0.732978770242617       0.353020607148371     
  0.918825060297782      -0.754402972229121       0.353020607148371     
  0.911096955114653      -0.775761854030539       0.353020607148371     
  0.903153439530222      -0.797054231686651       0.353020607148371     
  0.894995190983986      -0.818278980468199       0.353020607148371     
  0.886622897971954      -0.839435035914062       0.353020607148371     
  0.878037259432890      -0.860521394820631       0.353020607148371     
  0.869238984124791      -0.881537116182975       0.353020607148371     
  0.860228789992112      -0.902481322087409       0.353020607148371     
  0.851007403524221      -0.923353198555159       0.353020607148371     
  0.841575559105574      -0.944151996336834       0.353020607148371     
  0.831933998358128      -0.964877031657464       0.353020607148371     
